,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
602,1.003857722661129,0.6420128827211342,0.8734659007378455,0.6322426310170358,0.6171575394617305,0.6628354156676495,1.1788975374219088,2.111851898166264,0.40386158846642173,1.0562874274269292,0.40140949720134883,0.3279359387669422,0.8690747204341692,1.9231573499931889,0.8387890534615683,1.0383878067930818,1.1168324659123392,0.6748222469785221,1.1348161525911966,0.7186138322862258,1.838058974420059,0.45989378074687864,2.158908038617096,1.3377872736148846,0.9533676214242671,0.5385240182716406,0.4059252482963399,0.8757152798798885,0.7242659246463551,0.9369950735284067,0.7707747806109942,0.76627864846291,0.5857777777130964,0.8776144893179336,0.3734637464084933,0.5491416568038381,-0.015840034141693736,0.470511423124422,0.6072185296576244,0.06713539471194088,0.0003796129425723217,0.35894328607860937,-0.2346101110814262,0.29789878149087573,-0.46545674131326203,-0.16743308073436147,-0.6078188376818463,-0.5899768132370582,-1.5150894660279004,-1.7984001657421618,-1.9183625986819774,-2.8713133339358716,-3.076141955289905,-1.9781435554726445,-3.460636501352801,-1.6250975754177002,-2.0804224598014955,-2.533469728179063,-3.296033248556072,-1.883759494469811,-1.5171372847850426,-2.7274699658843966,-2.5500968997846543,-1.9402916717610295,-1.6174630811044965,-1.9287592849756092,-2.570887582001812,-1.212130077543494,0.22781377408649478,0.2928067142088148,0.21393430033163904,0.141812534647633,0.38000799679895114,-0.0009463080615772855,0.4646585093237387,0.5499073419434405,0.2901579549423792,0.1643247224759984,0.22005266544463256,0.2535048511559868,0.5036580842970607,0.46627100178568026,0.3282171808952473,0.4333320419438772,0.7615870501947323,0.43319738289012816,0.4554071362954891,1.33068579943662,0.6985182846116574,3.0558858563241045,1.0947018978753351,0.7584212769382763,0.49995474673833074,0.41978334466005446,0.9806180199260468,1.1109026451718744,21.356384,-6.997000000000002
603,0.581532940921218,0.39774126672444454,0.41984702961823267,0.372192893609013,0.2928736539303533,0.5363186555615794,0.38612841987808777,0.38513446935198814,0.34210444835976334,0.3003198466276601,0.3660919746882837,0.459167459110368,0.5120626489684527,0.33918441346456707,0.25680520738645973,0.4724915808480673,0.4180601738814639,0.45372251348331005,0.3170700513257826,0.46043291506111816,0.4704776719448051,0.4378807001003847,0.27147244793278136,0.308053775073395,0.18723533884858012,0.3325575988887539,0.9961754647482444,0.40306585201125233,0.5108138774383064,0.4116398852912589,0.822397457728984,1.5165475642228097,0.352173727230514,1.064696529367618,0.22231833415000132,0.10872339070620152,0.43262924077213977,-0.18729736924880153,-0.3058321081400474,-0.14208371000837164,-1.714439837710869,-0.873241957537304,-2.283665132689265,-2.4507728886344746,-2.6465360569602594,-3.1615148653987286,-2.8449063116562647,-3.2648793057945076,-3.6532024378010233,-3.4537994236502123,-3.408194553087456,-3.070735833384124,-3.328494109242765,-3.598258039935468,-3.8717420154077313,-3.773241435795034,-4.092609442296402,-3.827854841740672,-3.2493080167832438,-3.1646988616964573,-3.002604636391194,-3.6343717303005607,-2.695575116581206,-2.4825133348945587,-1.150824821108706,0.6456445889825758,-0.45041493881400796,-0.5525382584889004,-0.5867301277034715,0.24112711320442534,0.5919084196171045,0.45467735066382664,0.2851209642314894,0.2593675058862281,0.24971215644885597,0.7033661673264062,0.580532445537322,0.8721112205515171,0.6399491451978142,0.4783297185371849,0.6634237622649833,0.9740719370304973,0.9684582831757522,1.5711650939432193,1.387763330719707,1.0077030253133845,1.4711646611618732,0.9206124165416547,0.654928332711825,0.5713287045686465,0.7679107783023718,0.43721021281338895,0.7837611393142655,0.6044562808100042,0.5647928973373,1.203506717376864,21.356384,-16.041
604,0.3036846647594759,0.35540070676480934,0.19476474601671961,0.39703501033831207,0.3175959682608647,0.230076413339823,0.3621925885534972,0.32707307779917527,0.3036479219343813,0.43330297782465704,-0.0014975469954634473,0.3923695776392017,0.4177006936325331,0.3049367953258071,0.3211487525817295,0.2954274945440646,0.2265702861223921,0.2821094842054797,0.28422669374083787,0.7092207522678893,0.21862102474406306,0.25275774231135956,0.31347612419093296,0.46177457414891043,0.3493463821194379,0.27802544100484744,0.3054905820728012,0.4155575995405279,0.3424818095738785,0.5248561985097381,0.47362670407812063,0.35470170746678426,0.512954590664146,0.9384136157465985,1.9910225626640816,2.8948675266927926,1.528942786612807,2.120127123565386,2.6559395520290785,1.0272297477667125,1.2751750723596955,0.5426366663900564,0.17850011614622674,1.2930385315203041,1.3108573974849687,1.2095834029515071,1.0026902137239213,0.7768704455664189,0.7711680863041851,1.2968421430530004,0.3382297925767541,1.3483037480620144,0.6901628580083291,0.5721980828037901,1.271430303269964,2.9701771603950102,0.9348638743959427,0.45527016651253616,0.23167842774208727,-0.06400097926184604,-0.8351254926461427,-0.744218471182502,-2.1965676972924926,-1.5609603177615259,0.29588352545793184,0.9806702603707173,0.7994625817887918,-0.46954086769545267,0.2849142123217488,0.7598334156816566,0.8915706397385799,0.7647491936663833,1.1299950416169064,1.9936290449673013,2.137004896694199,2.545517345468081,3.1887303608619137,3.596912770281368,1.2011778373294115,2.6143021408155365,0.727080815319663,1.4371206093057223,1.1838696281139602,0.8710763244155341,0.6725269709588823,0.9843545107085065,1.1445549385209968,0.8797234111571097,1.5123668883750003,1.8320217030640402,1.7841995997741467,0.7031965084391747,0.3340618354648699,0.43802680224119167,0.26510716950531404,0.33912567454502135,16.009353,74.507
605,0.4979690794189551,0.5116520966654964,0.6210286030880597,1.0740124947177365,1.3906050853226757,1.5464221222989112,0.4441922253183757,0.7075249345256246,0.6525459999873444,0.42683337876561817,0.6094397362347502,1.3989746374354401,0.47016431865168146,0.3996941761661524,0.41966559589223656,0.46008913977004423,0.36610802641786305,0.5872457393816136,0.5579491326357687,0.27053918790223574,0.38908316909393476,0.4702226082921911,0.3387813058087707,0.514303191414335,0.5887733565293726,1.790441473549621,1.4529984140315764,0.780545340460207,0.8043830511195436,0.6361221136119887,0.6489885816142548,1.8002839157738943,0.920545829083022,1.987633617471434,0.544246696389455,0.5596669933341131,0.053875761252611114,-0.783786751728735,-0.44685603657252243,-1.441074103926803,-1.133933256735601,-1.9560744480257468,-1.5468706506514958,-0.39666882888746063,-1.0527440531994774,-2.101148635418744,-1.1577991354908983,-1.8902475507895937,-2.568816780848628,-0.35707088574326895,-0.0005990955832355725,0.2112244696607383,0.811763722650063,0.6251983729642184,0.29668204942061105,0.20524458262363737,0.5372873183796065,0.373730438590263,2.126332414520594,0.008046609834995624,0.5756236351132336,1.373243978376242,1.3003385693378091,0.5222572021855963,2.456788485713722,0.8199753303868144,0.9451793819448349,2.259006741605964,1.3390642480192865,0.821848726205251,1.9733114518543766,3.06899413172968,1.9894805757843554,1.441772526940722,2.883511717837475,1.3164758016512486,1.870777872712183,1.4204122351427317,2.2500218618250263,1.6665435080570468,1.6777375326871367,3.901596546675868,3.1075227619324557,4.205843668130488,3.2069050777004326,1.6290895623888444,0.9931027693685383,1.8212375956439366,1.2202202982967514,3.0906141067091504,1.4706680369128413,1.467937908145191,0.7323986291952451,0.8490012098892508,1.8134346150299467,1.1463727427710215,16.009353,98.27700000000002
606,1.632998346973664,1.0003284895703481,0.7529315554798669,0.5789714672259498,1.0972136872147276,0.7733183798226783,0.9638656489236979,0.6875566621468734,1.797842888139578,0.6713141662140844,1.5810727272340412,1.2136463149032106,1.203722367173473,2.1906234558786446,0.8498558360975341,1.409177095264506,2.004761274888506,1.5518443848870582,0.9743338797637121,1.0232780286205305,1.1315768027538713,2.739936037072682,2.1458201257171736,2.372052107360462,1.4559982634827155,1.2043218921517926,0.6469893440324734,1.7535775401969411,0.908175542866197,0.5305146312955316,0.5569600876202933,0.7718019220646973,1.1323010792090484,2.323276435871107,2.044750661035466,2.1866955055480473,1.9004516628131702,1.0867551736748655,1.4560630319091539,2.2546205721163046,2.6970235625221255,1.4195097778635217,0.7352893512415093,1.9956425330542926,2.0607146095694127,0.5478232281602347,0.5200290769184331,0.16255722134396705,0.824167498785423,0.4288581078552906,0.6541695146941615,2.2743839274354802,2.200429462024881,0.8120901334225062,1.7036999844247995,2.2683122568821457,3.1040123777905007,2.5830530674459133,2.978411537811276,2.084901795771774,2.7699474558895623,2.4127504476226105,4.161949363908108,4.720106033144472,2.7292711770317895,1.8881786987193472,3.084454931746313,1.6326905610868923,1.528484917110868,1.759592360042877,2.041800236792551,1.1704772195532398,1.4867828200954871,1.2555003407161738,1.1594328408779113,2.042036942488277,1.373541276793077,1.9181787736060263,2.115749428756045,1.3262189446228019,2.4479498975693765,1.6386905540710162,1.2506875764330534,2.3614019037220877,1.3670942644944841,1.7085825187722623,1.3250241981791906,1.2701831641558028,3.1771765226328967,1.1952965783572023,1.1585069429339407,1.3791500434302963,0.8782198185910586,2.5634162566561045,0.8842919270515738,0.750061298446211,41.317714,202.334
607,0.7114872795156854,0.7083957861553948,0.5964513036685472,0.7677661556892056,0.6023573412165709,1.0531447020295372,1.110449134507801,0.6683967560755733,0.7678489474570894,1.125611584871969,0.6364358174686331,1.3334351785947567,0.6610554189264228,1.5735282161381525,1.82767939889816,1.4084601135297263,1.0399621629140676,1.163838549139121,1.082301929904141,1.088761574482657,1.205737789321402,1.0134570368376026,1.1929945848106327,0.8158179708849138,1.017415989233121,0.6691232844995418,0.6990235928472323,1.0849433595924247,1.2911082126063538,1.5240587787766666,1.676197498380581,1.2110780002139818,1.372147799107604,1.7017780156939046,0.5035933555320429,0.7517157775124093,-0.40623013621306453,0.1518625947462961,0.22409482844628156,-0.23963380791183914,-0.44917049660819847,0.2636042084333793,0.35446027610306546,-0.9021111786814198,-0.00046575127694688126,-0.2638443140598013,-0.129854796371516,0.6723319357322572,0.6802948157675568,0.9887524905910499,1.2728064722902959,0.6244226938408556,0.2703652205439912,0.2679275558689302,0.05684541929892038,0.06416799114653847,-0.3016873652476972,0.33820076162263923,0.34060083806227953,-0.051979781700634414,0.30940814914946335,0.35691646940006827,0.8646834579413919,1.3906034345926177,0.7505665818645175,0.7574720019179072,1.4131168140472838,0.840592524658028,0.36209583706506027,0.792094977281607,0.9684860967839392,0.8678558808280203,3.233034536262075,2.0489694101051508,2.3384581389577077,3.843973445523814,3.7421754877554556,3.8223138668448464,2.3935063032271695,4.150000778652536,3.3952153064396953,4.220086902412916,5.047087441227053,2.7482356923990143,3.828343656720649,3.3561470197933927,2.3181516604176373,2.6126677361144273,2.035494808297542,1.7512221020202534,2.21495308722005,1.7206111906456314,1.7208070277969418,1.2310022746797076,1.7886594264318034,1.6996416389010844,47.037343,124.569
608,0.28023332613775814,0.3218188098131678,0.3182678043711933,0.249485125218265,0.33890711210589003,0.25506188332674196,0.26118298744171004,0.2305254736892646,0.23681058218671058,0.19051400153299008,0.20710405474450494,0.3226233003002977,0.23229962789754013,0.23607228912344258,0.2896971273109237,0.2885407473429548,0.23080526608502222,0.19787131855167353,0.27019809680760265,0.19301566582568702,0.23085929245872558,0.22821419096272869,0.2768395275706923,0.25439717627733743,0.3003876599795893,-0.0005993790265439308,0.2745555467018703,0.35151168613929257,0.36824588604628106,0.2943616336469568,0.5242570700043131,0.4099196345037504,0.6328547795984797,0.07876892055952678,0.521271792891237,0.41371224074711277,0.0605527242656889,0.5698783009441705,0.7169917943362929,0.8032235870085814,0.5995820781513004,0.4392886628216561,-0.594608180451472,0.0562202677948199,-0.2879870230285699,0.20007004423919822,0.4894463250052154,0.22175885381875116,0.9933326049072515,0.40182521022479806,-0.0002188597724350087,1.9519279278231403,-0.0001437949006250392,0.31167758660045813,0.6739187333277787,0.5112659752409217,0.46933836453487804,0.41566508561143195,0.6367952836315447,-0.3613616501892277,0.02735276828768623,0.6677517080921679,0.01312395601821173,0.26138488496746665,-0.25230633683740333,0.4820211087147689,0.784169597665207,0.7012676397936416,0.47769748777913495,0.9541554149409198,0.5628778529929654,0.35440536840120446,0.23239285877412325,0.6748442961107873,0.45122580859704287,0.7636445920842097,0.6426607525112648,0.2595561790560534,0.5319112246280502,0.48246747652927846,0.6020271044003129,0.6479127396025968,0.8850591783034653,0.5306232197996338,1.0631158650804042,0.4539262690560417,0.37751947796541085,0.35803559561153775,0.0006004059284599717,0.2600772096883021,0.23653758970960756,0.2049701726938447,0.1838668374015748,0.00033555607449232646,0.20934194489670704,0.32598539396159626,-0.1442359999999999,11.924
609,3.0921988357346692,3.625495880153,0.7277821407505874,0.8742192857816394,2.337015137555029,0.7760529586744582,0.6385850699263761,0.6900700529080576,1.7889924960631234,2.6801535856815755,0.5506472884460595,0.5822466585797894,0.8726414691078058,0.4754177576613775,0.8478461689461523,0.6842870570234749,1.4023050103682464,2.8782936153536873,0.6239701985728823,1.908606503741909,1.133664432950279,0.9280429093353093,0.6949602421985893,0.5014283277633357,0.6968623573735274,1.2708639940646278,0.9340485043897571,0.9461946731496347,0.47438305533236685,1.8789893685371668,0.5724056349134906,0.34605397778028896,0.6883537739602776,0.3633750323743694,0.8264440385207119,0.2784349896736404,2.2179690488785346,0.8611869083896764,2.284719399591116,2.0358644433746984,2.0375345435196537,1.3860357274645758,0.08446339616926933,0.3557603315917199,1.8588149528412665,0.9973803439146391,1.3467718975109737,0.7143179873522403,1.4763265003379897,0.3774211366064034,0.4422532739049064,0.6274380092940388,0.6936377802427326,0.4381931667949953,2.292430760542058,3.1678896890934074,2.892501833664285,2.643874186366883,4.470182556065197,3.194535475580474,3.1404738139138604,3.803464982238387,4.7846998464540915,4.2758114912974,3.4593181695523567,3.5847007474658152,5.3752654393528285,8.53164406789381,10.524071897656059,7.997184994478905,8.000606178501624,8.12171466548887,5.466388817914317,4.677777476785392,6.642457874574482,4.9849599868109475,4.242081159814125,3.855992508876746,4.880621610867702,4.489145225182731,7.432515067021727,4.313690432881064,4.5306585693307815,5.764700304211988,2.020224329613138,1.1346119090154354,1.2934673315130611,0.8398414195789287,2.3185978997128514,0.7214373966299222,3.165932052602934,1.9626229036080678,0.8470222519139077,4.295375049295192,1.4535474445746568,3.873870304818918,34.537485000000004,213.682
610,2.3379046741485694,1.9877582087552066,4.194119493903587,3.55903410820925,0.48796281016014215,0.2851653160552281,0.4493990919959412,0.6049938313554892,0.36355283948120215,3.841312837386091,0.48598029916628743,0.37996492251766983,0.32215925268927814,0.3292879989360126,0.6498139746345655,1.04908669124303,0.34359051836377,0.4006151282294851,0.3554751157777671,0.5179292648980426,0.5840173214483099,0.2794208344896859,0.2627148843693229,2.998791498356235,2.5641163374718836,2.382825282786879,3.1278967028070945,0.8883709672331851,4.127575609324615,4.474811321893458,3.1634575127009965,4.193885664727581,4.760009450725832,6.4288399125686,1.7595521053361385,3.784148664596915,1.7418093863600936,1.333242967160521,0.25805686876025047,1.123757061091406,-1.631185516109456,-1.0134406539500378,-0.9404465179820853,0.26464320397267393,-1.7199537581965934,-0.4190680643820325,-3.09002541962559,-2.6761229965828157,-3.3841613028352113,0.6972376581142297,0.3778120029276715,0.25048075223543237,-0.734455485857537,0.698620085821427,0.7621378246082475,3.8781637930231403,5.4522674123244315,2.8793521990729287,0.48619793442274867,0.6418138465515757,4.9947936471387235,-0.18780535943457383,3.1754205422992126,4.70543526174625,0.9583999871840038,0.5606834777172589,3.494705234994761,3.985122649893645,0.4585320232331534,0.5907152193935277,1.1082497099056567,0.3594977509253191,3.1776531442844207,2.7622416341245075,2.551343416147621,4.433902909155294,4.653377191425486,4.79401228560785,1.4684778122121944,6.1287874609043165,1.4938795187576361,0.9012074540944129,4.2291420994855935,4.519406674503157,2.9637685795889377,4.662417887608957,0.8499277091245916,2.9961998566586443,0.5896243152138166,0.7523516236490975,1.1712888995445274,0.7173378774285529,0.6407242177657811,0.369853398942318,2.1718954812268865,3.3338377771579113,68.695548,189.405
611,6.313985254317853,5.590515559322572,4.622582725526473,5.781367861172053,7.652499603200243,4.810230783442797,4.669362434735891,4.97115652159454,4.652625978759863,4.623036710146926,4.396770907427039,4.501157169345079,5.043088592218645,5.188281238252506,5.015693415546088,4.600981368412667,4.6355561042354605,3.874722959809005,3.90607408665244,3.9213641829076393,4.1247100069898,3.5467782381329207,3.4044973747553176,4.539635087456284,3.8724316310171103,1.5471581706100694,2.5443663878361695,3.038944208456123,0.9527724469455693,0.8642521456316123,1.0543427883368515,1.540917117789387,1.3271418396566754,2.551643527982869,1.1925337123820685,0.9375999005307744,1.3935362653110015,0.577089224812875,1.1045493930897674,0.22448232891907,0.28873841194539246,0.5462845448591928,0.3090064883941332,0.40068497721558916,0.40189108956959174,0.32797840241931275,-0.40694740375984206,-1.1976816513778854,0.26659541724284336,-2.131707038818172,-0.2531775117530121,-0.37322497149538786,-0.31032663189699294,-0.0614643109663991,0.9729731895927195,0.34722173906240383,-1.143807078453078,0.08311677439992884,-0.2106439963529919,-0.6556774927486186,-0.4690125908224743,0.5134004513356737,0.35864386370709567,0.8674503156971441,1.523081578828075,1.6373463188056097,1.2275760574202255,1.7795803246691586,1.271537465957605,1.556180074854428,1.3544355000574597,1.4604442595803067,1.5459592531618382,3.8165658416347954,4.806061013318153,5.887430997582265,4.246259534038494,5.039042024650737,4.476936357034847,5.2510979565403995,3.063561946663255,4.040304728656704,5.178781543293916,3.8920167224730733,5.117073787183812,4.103997231502404,3.663000834625753,5.705346980447752,4.617568239697475,4.134995092761228,3.055055614984663,3.8078320616474217,4.7047353346063145,4.7757812416875245,5.198038097347973,3.4754163372891065,47.037343,163.112
