,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
921,0.053803595496016335,0.09600352418055492,0.07370760692386263,0.08615986086229516,0.08592464123580046,0.062173737561977076,0.09490741156271114,0.1899265265344143,0.19580386316519324,0.12228650535332491,0.14565735005896993,0.14501566760181758,0.08492714796358242,0.47516940641564503,1.064898494923218,0.41203638135544257,1.026853261397185,0.6020959931341989,1.2030369878752134,0.16590209134304051,0.6498906784810816,0.18798955021840877,0.06200035628499764,0.17285375767268737,0.3266340302332628,0.04120185332094053,0.03441906297922754,0.2657275681981631,0.05833281085735332,0.07495798163542768,0.057927816008654126,0.22606397284048288,0.3549622130474349,0.1543994854073663,0.14098413355921346,0.14172327781901306,0.20522772131123945,0.2556965741652397,0.16233979060028159,0.0839376558919479,0.09438052235731025,0.08806395325285132,0.17026418702314836,0.2526625984411783,0.5322296199912876,0.6636905160448164,0.5260134971584699,0.2391208723769321,15.941999999999998,10.36733580912863
922,0.11298507524807574,0.09706118879668857,0.048154539028356626,0.09806348554010409,0.15716979374089346,0.06525230942423553,0.07571799220011842,0.09791443481160438,0.09810074538928971,0.09999618528970942,0.049907802245940124,0.07696751386277069,0.08827747900160762,0.11410168275621622,0.06699302749462088,0.09081661442307892,0.3668143101050492,0.16068220571594669,0.10084843694028724,0.1245901249528388,0.23117641089524227,0.13310202041244548,0.11181359894806854,0.08114461957935327,0.036048149206484636,0.038521581234086874,0.07005035165856348,0.21254316999822975,0.14511101137361448,0.511918203958221,0.15802618636470184,0.0978048927453948,0.18869810294057343,0.35118026947497466,0.2168134947229183,0.07582946312916311,0.10607750796737676,0.09640514644741492,0.22000248244064016,0.22818900447800516,0.050978981946610484,0.04413812501762932,0.06005113768986388,0.06877221494727423,0.05596862897913498,0.019241857713231635,0.05999262973196423,0.09606099387461156,8.353000000000002,3.371612251184834
923,1.466904897802107,1.103919028171868,0.437810304735198,0.958865653408121,1.6189683697356425,1.1291904751241084,1.1749425494302301,1.3709933873814737,1.1178200741692488,1.3390264979745632,0.9200037441811983,1.577996870257982,1.0989499162301903,1.3389074266023593,0.9610875389947784,1.86388766605579,1.2729586204079633,1.7860521653014223,1.8479990154086463,1.3922671449678237,0.9249267899454073,0.6109830916602128,1.1470668163047917,1.0463073735775954,0.22689615764077542,0.43583885317186677,1.0539757827766991,1.2341029303431448,0.6501024269438737,0.8469935929098805,0.9700742699562164,1.2011349793562942,1.439414297357125,2.1280358169013542,1.2750989755908808,1.5019540787973749,1.0487256509991942,1.5359090743077812,1.9222693234113826,1.742788962592135,1.9874997403729155,2.457756351025218,1.7637921202196436,1.4131849470859963,1.921175000620756,1.6728895166416287,1.024115059798143,1.8680031996656612,27.987,9.197016384976523
924,0.04525957850166248,0.01500166792836679,0.03668051610176009,0.019942645921530125,0.018756854379774594,0.015016330697677471,0.032126608192164126,0.019729131092127223,0.052860649611368084,0.02581223527730576,0.04389158381386894,0.06721456414558193,0.08215449555966718,0.029675578962843743,0.023914233029900103,0.05892250820799139,0.07196953091976897,0.01789250108509715,0.12881168877003601,0.09024263615836524,0.13311246319837194,0.2405734777081085,0.039762885924629114,0.07994934601944913,0.08212640859213065,0.053613369686710016,0.04994314257194744,0.0663160053029898,0.05068294466891482,0.018288619461311127,0.025880251728695496,0.021149955951202216,0.08183341746530493,0.04678947146265849,0.05437897079968193,0.17082012496775587,0.03788106576817618,0.03913238214069955,0.048774799902187436,0.03719976213540925,0.04202742066638474,0.09875178589693023,0.08441309375048477,0.055160508171201564,0.09316973865009706,0.051963549681602966,0.13409647526813537,0.08203322671942322,2.3840000000000003,1.037274804878049
925,0.1547796749791187,0.24686948361121053,0.1540379988240078,0.33614693730811435,0.12297876227230507,0.06982268586758233,0.06002106566964101,0.059865418632146034,0.1367774917544039,0.1190262766129037,0.19407005396620533,0.31696303532344566,0.14394399921838283,0.17669462318044063,0.10615290980429067,0.5178518591114619,0.6109683884736101,0.8698219922162018,0.296240715008366,0.9807625077862959,0.04585411757023715,0.05192594611874242,0.1250652197694548,0.1381137891759744,0.14590673552776154,0.06299935652241127,0.03985181107341107,0.14337214958917524,0.21806360063565464,0.5049718385696648,0.05106142495949476,0.3558135048402651,0.5868593588293578,0.8039389899552375,0.20130512893283936,0.2632236279378472,0.4533068982168951,0.10812728008152446,0.04091930832879272,0.14300700513306966,0.23585323459613822,0.15015972363487515,0.07378142025006379,0.07336870536188446,0.3002381407618423,0.3160532951501254,0.4567691403316437,0.36021858791769656,10.834,3.3864609316770187
926,0.11868689519093638,0.32710319516892766,0.13095547114761077,0.09311212484448154,0.11486349744897043,0.09725063795920567,0.06317698724027004,0.07501991797581872,0.02719337088543894,0.03494827021125481,0.05574148350959548,0.053036165779930824,0.06505293495936326,0.06297599058923303,0.589076956256884,0.4188976980609801,0.3319501124023109,0.04608686742494944,0.06799824910280865,0.050955012884061644,0.5414047675938236,1.2127009780072346,0.05507031725897257,0.7252478839071312,1.0351895650792058,0.3499331345713979,0.04879518629378163,0.04604267474428016,0.040189673368537855,0.11414856172498931,0.12199868529192999,0.21035000328408635,0.09099766280770258,0.08710823437407854,0.12687195698625384,0.3301997522252902,0.42380390292549747,0.20232363876472187,0.28775478665507537,0.16184701298720083,0.12222860354252248,0.1131021033512508,0.34187205447671093,0.7070949741452112,0.8849231575722014,1.0280837515831278,0.4889443784233074,0.06854680520368275,17.705000000000002,6.3804570422535205
927,0.4831002576823673,0.44106113146069287,0.135809917301601,0.23976620934369097,0.5997269621964691,0.3512415762740397,0.4079776486461268,0.0491572545832241,0.1421500505414488,0.26531292128231565,0.4599895196402499,0.5811751922389576,0.13116613909951408,0.5979435835215232,0.526097306625499,0.9310702827457578,0.3134121657946163,0.02569859022147411,0.07032176496316836,0.07494719646344347,0.8330696513184319,0.2649637939860923,0.027721104527006008,0.05288988188590738,0.020146983823681106,0.11331840224882615,0.6321449078273119,1.2687909100593857,0.11694700290631278,0.5238271622219796,0.5199123716468737,0.7210705087765522,0.4856509700633987,0.6450736659298801,0.37581774855085903,0.519303058856113,0.934729538914564,0.431537250072649,0.11592968584072433,0.13814843343934405,0.7751496726274301,0.8497703038047419,0.4929702930744164,1.8231053564503352,1.0312051073311983,0.33443331879010035,0.9811657136656438,0.9143846632867095,24.398,6.35559548192771
928,0.042416476026615565,0.055943218223574974,0.03623198203726421,0.12477488881613746,0.06482080943027131,0.11195266200638773,0.07498204991378576,0.01979856631495618,0.04319314732586787,0.044120188042801205,0.18473680751130514,0.11920285412791182,0.08880025318526821,0.03192588764338018,0.06198598299074571,0.03691391691344725,0.03193462585245056,0.3521185398218735,0.11416572901202822,1.0915841679762546,1.1032070494069017,0.6262237247406804,0.4818775656399462,0.670908022622093,0.6990546515654409,0.35115567317006546,0.18510123036708792,0.06393151404857834,0.25736430989215225,0.8103403021901588,0.7720494554686642,0.06665976093916183,0.1049782827010791,0.48404242969718875,0.2731102130013704,0.08899918260134491,0.8858043092000693,0.2796980630980597,0.2050597010483946,0.19012828319655062,0.5541838102033269,0.3689360027689824,0.13815943782093942,0.17170065470041673,0.16922712670851303,0.20224573285697553,0.10109323845069,0.07425917723623097,10.897000000000002,2.9732566343490308
929,0.8870785788953702,0.7246706542590868,0.35903022050177547,0.3493415088184041,0.5560559322429827,0.6417566811009001,0.4542429214211707,0.8722081258427934,0.14574398269601546,0.19787879858478075,0.28595109526586315,0.7019005087584456,0.43906021690792685,0.15506374802770811,0.16205040296482046,0.3389229600737759,0.43485609346442455,0.3090299829078349,0.5422023462188761,0.2737813465375986,0.3979721625228462,0.06987251591358198,0.06395758207420806,0.08299484285968894,0.03327403639452287,0.05845716008749629,0.027123627580636876,0.029035629701394755,0.032897008813641514,0.009199702108197242,0.006851929647942224,0.02490184229437751,0.0757088913448386,0.06202700303870386,0.3383002286381843,0.18481347218009403,0.18363201450776023,0.13057743072147113,1.6359167876680465,1.0209758415516896,1.2012291520062897,0.806047753262297,0.421186845694318,0.7909894034694912,0.43689746344978864,0.12514644787667478,0.20470749772323626,0.0449346228154649,13.797,5.873682
930,0.5097895548659114,0.8300494333573635,1.5090929567748759,0.9381334558889305,0.8811901792064815,0.5719168136989781,1.357947812537982,0.864017294324156,1.077021454072979,0.7762380046160672,0.7807247096486492,0.5149108967441934,0.6079658500678482,1.6932229611503058,0.7720789519438657,0.9328185277319416,1.440126382227623,1.6560602295235636,0.8652873818179048,1.091582046357214,0.8880981402091946,0.8287569838326534,2.1741712273697544,1.3748042840780492,0.24587828469206982,0.9641592397384321,0.6911599827098341,1.2250501720017364,1.0506839555892096,1.575941961640236,1.7329434879120302,1.5960330089450057,0.8230740922648669,1.3180422917853287,1.423827647062266,1.6362865163459406,1.367798851540863,1.2438919794163497,1.9148793153079962,1.697933014281549,2.280874395560527,1.8652213151944914,0.847871862057451,1.2260497088645943,1.5627984274874624,1.6572581946143505,1.3830682887316426,1.6421713761489234,35.562999999999995,7.419169056603774
931,0.5360023797219523,0.3030823407356017,1.1611849686306808,0.5880875923839927,0.9549345224150667,1.0188076364855478,0.9478014382060439,0.22574042900038152,0.4768261182845629,0.08701797768335338,0.1846791499713725,0.5501030294628841,0.04208946814764402,1.1009416975384605,0.2177133620700949,0.6125834399738999,0.207650646349794,0.4086896520485308,1.1353698666668701,0.24477036292813234,0.13878400010696254,0.07567035904195582,0.07317199661965267,1.1638507643593157,0.5291550401696005,2.375782839724592,0.4147755166647448,0.8592213418207312,2.098208123329559,1.7030414249129504,0.17631816146055726,0.5216842388296064,1.295218403284438,0.8767468494416992,0.7035763324058286,0.061905956223840285,0.05311767074512765,1.477707536070706,0.809779771861603,2.175303659546431,2.3247627403806836,1.4616477001606043,0.5818644306556227,0.34683078725518257,0.07115756910391251,1.3369683443887244,1.6141347345476527,2.5378319253160893,25.973999999999997,13.744510852941175
932,0.08502986078295238,0.06987054358394267,0.09076801571106384,0.08108741018357263,0.05223711491138878,0.050222116934582756,0.08282673728361901,0.07916207397442386,0.05585743499569894,0.05083390781330744,0.04307399278401751,0.01823223308821414,0.04016743246948484,0.07633165713957019,0.038350946793469745,0.12302584357391264,0.11014466713731169,0.14998202780865577,0.3462259099733441,0.09914439044251921,0.17194675053153707,0.19176448495470333,0.1317595408589878,0.09320113292247094,0.07713430636039638,0.06534426078481287,0.031891808002920484,0.12508205260086552,0.03506637699620577,0.08340109045262513,0.08111732026886095,0.06504014051159922,0.07926281915577377,0.14341942203148814,0.2788438266452753,0.5712569009683663,0.11900062797955635,0.5177765585170322,0.11603674734377029,0.1070153398642268,0.04495378098397289,0.15178469908816344,0.1628863753803905,0.2204161971858807,0.3479430386625056,0.2060731783758351,0.10295563400725909,0.11959538120118432,11.178,4.689718016194332
933,0.0301678362202357,0.03958491826627044,0.04017307745009839,0.05981564126556799,0.03695595815190122,0.06896466272938517,0.05893663106202158,0.06491894477402994,0.024982967287062417,0.21094408314797478,0.07883809842355834,0.023774143337307978,0.05582992093165309,0.042174483642334136,0.04995041041828684,0.027024444102827005,0.01097529773899495,0.025009822512402823,0.11634359088764247,0.18132970193572276,0.13776694077218155,0.5129258790815898,0.2418455030149701,0.08824197755853103,0.2083451146432948,0.07801128462599888,0.37141672027480394,1.6080272710974968,0.5133442458583737,0.09702449031393023,0.1740310143359067,0.42603481480977323,0.03910455140092057,0.039461703564330826,0.07878069250968028,0.1402560392551291,0.10381638256715933,0.10893667627071102,0.015571041541820839,0.07323956378097377,0.04675449622937631,0.09784388601888597,0.0853278752145954,0.017853814708214902,0.039338702777110934,0.029020604858392383,0.08196315071530094,0.06907736733895074,5.037999999999999,2.6576528066037737
934,0.16521540509547714,0.18293960298502826,0.09186439368986135,0.14611569047508596,0.09160532049878868,0.11300206773330164,0.09820900872928294,0.05325234425220382,0.049027952944093546,0.19306297329643357,0.16394486239254208,0.1958705406460223,0.1830688786977364,0.3622215817862924,0.41033400808407267,0.2320631477088882,0.44519829530875227,0.7780488304499531,0.09525631017758876,0.09133128843835818,0.2547918841374288,0.12809737529835108,0.22024610040641182,0.08475952606186087,0.12916828749170195,0.07885423912491851,0.08345161649947136,0.042813007170604475,0.22964408937760347,0.06944010314260884,0.12154290458080573,0.17392580490123136,0.2940707683713293,0.6167467218769555,0.979174244644897,1.4841116213446959,1.3381744003083573,0.8480106043450495,0.5152200590680802,0.28705307952402714,0.14727455223717814,0.17707965670420983,0.3944028117906955,0.3282312286527967,0.4461924649541579,0.8431442573852261,0.4570363056335896,0.21059071708426638,15.151000000000003,4.439104
935,0.5502101689346791,0.18986925474521438,0.09417253309030418,0.11015806333968392,0.3116263499330755,0.12692900659270165,0.19306543225196152,0.08520354953497696,0.14282570769869343,0.1137490858262553,0.21675933512467052,0.20398724773280522,0.1178377120441332,0.18587549317509494,0.8511503941918422,0.5332630544225564,1.629969076257398,1.286728334549828,0.7152167259065414,0.21221380530063233,0.3161847577826982,0.5519375782143713,0.26983418633654255,0.06817590899364491,0.1320360479568173,0.11597535675346295,0.25876599016533414,0.39216598582918316,0.6023749538161761,0.5857757431795713,0.14282344062556745,0.18526825901334965,0.1567085202727796,0.0680626725795882,0.10830468032352059,0.0867215261698929,0.8312664458955689,0.3083203772662391,0.32398885776359887,0.3190153473367096,0.19364856670013997,0.1215977598059172,0.11902609926241124,0.36808357152631016,0.5971436514956517,0.6321802049332319,0.5673878654978354,0.06138114719653425,16.501,3.851326495327103
